CLASSII/TIR	Csec_rnd-4_family-209_s_2	9919	14	12	0	3038
CLASSII/TIR	Odon_rnd-5_family-1972_s_1	9744	1	1	0	382
CLASSII/TIR	Odon_rnd-1_family-141_inc	13322	2	2	0	256
CLASSII/TIR	Rgra_rnd-1_family-183_unconfirmed	3639	1	1	0	52
CLASSII/TIR	Mdar_rnd-4_family-1657_inc	23726	5	3	0	475
CLASSII/TIR	Odon_rnd-1_family-487_inc	7088	1	1	0	152
CLASSII/TIR	Mbel_rnd-1_family-73	12001	1	1	0	177
CLASSII/TIR	Cpun_rnd-1_family-1203_s_1	4979	1	1	0	87
CLASSII/TIR	Znev_ltr-1_family-56_inc	11892	1	1	0	45
CLASSII/TIR	Csec_rnd-1_family-632_unconfirmed	842	454	439	0	237468
CLASSII/TIR	Odon_rnd-5_family-6278	2195	1	1	0	279
CLASSII/TIR	Csec_rnd-5_family-2095	15541	1	1	0	117
CLASSII/TIR	Mdar_rnd-4_family-239_inc	17048	1	1	0	81
CLASSII/TIR	Csec_rnd-4_family-1440_unconfirmed	273	336	280	0	52563
CLASSII/TIR	Csec_rnd-5_family-413_inc	12315	1	1	0	75
CLASSII/TIR	Odon_rnd-4_family-838_unconfirmed	455	1	1	0	44
CLASSII/TIR	Odon_rnd-1_family-268_s_1_unconfirmed	541	3	3	0	181
CLASSII/TIR	Znev_rnd-5_family-2443_s_2_inc	12121	1	1	0	44
CLASSII/TIR	Znev_rnd-1_family-342_inc	6913	1	1	0	181
CLASSII/TIR	Odon_rnd-1_family-430_unconfirmed	1343	7	7	0	669
CLASSII/TIR	Mdar_rnd-5_family-4212_s_2	15663	2	2	0	452
CLASSII/TIR	Csec_rnd-1_family-417_unconfirmed	556	2	2	0	905
CLASSII/TIR	Csec_rnd-5_family-233_inc	14512	71	63	0	15110
CLASSII/TIR	Odon_rnd-5_family-6506_inc	17569	1	1	0	231
CLASSII/TIR	Rgra_rnd-1_family-341	370	1	1	0	130
CLASSII/TIR	Cpun_rnd-5_family-8325_inc	473	10	8	0	1277
CLASSII/TIR	Mbel_rnd-1_family-5	7006	1	1	0	225
CLASSII/TIR	Mdar_rnd-5_family-124	15845	2	2	0	414
CLASSII/TIR	Trin_rnd-5_family-2623_s_2_inc	2520	4	4	0	4992
CLASSII/TIR	Csec_rnd-5_family-99	887	6	4	0	3163
CLASSII/TIR	Csec_rnd-4_family-484	17113	12	12	0	2208
CLASSII/TIR	Cpun_rnd-4_family-658_inc	2522	1	1	0	45
CLASSII/TIR	Rgra_rnd-1_family-391_inc	1502	1	1	0	230
CLASSII/TIR	Mbel_rnd-4_family-361_unconfirmed	13751	1	1	0	260
CLASSII/TIR	Csec_rnd-4_family-703_inc	18057	2	2	0	114
CLASSII/TIR	Rgra_rnd-5_family-7349	4112	4	4	0	235
CLASSII/TIR	Csec_rnd-5_family-5993_s_1	16459	3	3	0	293
CLASSII/TIR	Csec_rnd-1_family-460	1278	1519	1304	0	964165
CLASSII/TIR	Znev_rnd-3_family-2125_unconfirmed	568	1	1	0	70
CLASSII/TIR	Cpun_rnd-5_family-698_unconfirmed	795	27	27	0	4760
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_1_inc	16275	1	1	0	140
CLASSII/TIR	Mdar_rnd-1_family-162_s_1_inc	8330	1	1	0	187
CLASSII/TIR	Rgra_rnd-5_family-5747_unconfirmed	1062	78	63	0	28640
CLASSII/TIR	Csec_rnd-5_family-7802_inc	16381	16	13	0	3569
CLASSII/TIR	Csec_rnd-4_family-3782_inc	12683	5	5	0	568
CLASSII/TIR	Znev_rnd-5_family-654_s_1	7909	65	59	0	8280
CLASSII/TIR	Rgra_rnd-1_family-160_s_1_unconfirmed	520	54	53	0	3263
CLASSII/TIR	Odon_rnd-5_family-4046_s_2	16280	1	1	0	272
CLASSII/TIR	Mdar_rnd-5_family-15485_inc	1222	47	33	0	14191
CLASSII/TIR	Odon_rnd-5_family-1211_s_2_inc	13037	1	1	0	113
CLASSII/TIR	Cpun_rnd-1_family-1540_unconfirmed	579	7	7	0	449
CLASSII/TIR	Mdar_rnd-5_family-1846_s_2	10838	1	1	0	329
CLASSII/TIR	Csec_rnd-5_family-1129	16323	11	8	0	2724
CLASSII/TIR	Znev_rnd-5_family-5531_s_2_inc	13939	2	2	0	138
CLASSII/TIR	Odon_rnd-4_family-4849_s_1_inc	9679	1	1	0	171
CLASSII/TIR	Csec_rnd-4_family-3750_s_1	1316	3	2	0	2439
CLASSII/TIR	Csec_rnd-5_family-1812_inc	16404	1	1	0	91
CLASSII/TIR	Cpun_rnd-4_family-1126_inc	14512	2	2	0	488
CLASSII/TIR	Csec_rnd-5_family-1420_inc	1045	3	3	0	2124
CLASSII/TIR	Csec_rnd-5_family-498_inc	12136	4	3	0	478
CLASSII/TIR	Znev_rnd-3_family-278_unconfirmed	433	64	64	0	4341
CLASSII/TIR	Mdar_rnd-5_family-3646_s_2_unconfirmed	4743	1	1	0	56
CLASSII/TIR	Cpun_rnd-1_family-537_unconfirmed	10973	6	6	0	1023
CLASSII/TIR	Mdar_rnd-5_family-8182_s_2_unconfirmed	12993	1	1	0	48
CLASSII/TIR	Csec_rnd-1_family-436_s_2_s_1	8188	2	2	0	441
CLASSII/TIR	Csec_rnd-1_family-115_s_2_unconfirmed	359	1457	1397	0	312513
CLASSII/TIR	Mdar_rnd-5_family-40	9504	1	1	0	128
CLASSII/TIR	Odon_rnd-5_family-1501_inc	18446	1	1	0	184
CLASSII/TIR	Mbel_rnd-4_family-2550_inc	19329	3	3	0	251
CLASSII/TIR	Cpun_rnd-1_family-584_unconfirmed	612	6	6	0	308
CLASSII/TIR	Csec_rnd-5_family-811	16221	1	1	0	251
CLASSII/TIR	Csec_rnd-1_family-673_s_1	1322	2	1	0	559
CLASSII/TIR	Trin_rnd-1_family-349_s_2_unconfirmed	661	4	4	0	310
CLASSII/TIR	Rgra_rnd-4_family-1284_inc	1243	117	94	0	47606
CLASSII/TIR	Cpun_rnd-5_family-363_inc	8149	2	2	0	168
CLASSII/TIR	Odon_rnd-3_family-750_inc	322	3	3	0	325
CLASSII/TIR	Mdar_rnd-1_family-434	1315	73	63	0	33533
CLASSII/TIR	Mdar_rnd-5_family-5029_s_2_unconfirmed	10309	3	3	0	287
CLASSII/TIR	Mdar_rnd-4_family-773_inc	16796	1	1	0	180
CLASSII/TIR	Odon_rnd-5_family-1211_s_2_inc	16682	1	1	0	794
CLASSII/TIR	Odon_rnd-5_family-1972_s_1	9649	1	1	0	218
CLASSII/TIR	Mdar_rnd-5_family-3689_s_1_s_1_unconfirmed	16446	1	1	0	148
CLASSII/TIR	Znev_rnd-4_family-637	16366	5	3	0	880
CLASSII/TIR	Znev_rnd-4_family-1106_inc	802	51	47	0	9846
CLASSII/TIR	Mdar_rnd-1_family-229	233	2	2	0	262
CLASSII/TIR	Rgra_rnd-5_family-6597_inc	5507	284	256	0	36533
CLASSII/TIR	Rgra_rnd-5_family-2333_unconfirmed	14668	76	67	0	7729
CLASSII/TIR	Csec_rnd-5_family-7802_inc	16314	14	12	0	3668
CLASSII/TIR	Csec_rnd-1_family-704_s_2_s_2	11824	29	23	0	6527
CLASSII/TIR	Cpun_rnd-5_family-172_inc	2817	15	12	0	1619
CLASSII/TIR	Mdar_rnd-4_family-1657_inc	23720	5	4	0	769
CLASSII/TIR	Mdar_rnd-5_family-2214_inc	14401	1	1	0	49
CLASSII/TIR	Mdar_rnd-5_family-818_inc	16421	28	25	0	4094
CLASSII/TIR	Odon_rnd-5_family-185_s_1_inc	16151	48	48	0	4693
CLASSII/TIR	Csec_rnd-5_family-687_inc	14732	1	1	0	78
CLASSII/TIR	Csec_rnd-5_family-8296_unconfirmed	9437	114	87	0	23736
CLASSII/TIR	Mdar_rnd-4_family-441_inc	17196	1	1	0	99
CLASSII/TIR	Znev_rnd-5_family-3495_inc	843	21	20	0	9032
CLASSII/TIR	Znev_rnd-4_family-660_unconfirmed	19443	2	2	0	250
CLASSII/TIR	Rgra_rnd-4_family-2516_inc	590	1	1	0	55
CLASSII/TIR	Csec_rnd-4_family-2284_unconfirmed	7938	1	1	0	17
CLASSII/TIR	Cpun_rnd-1_family-53	220	114	111	0	13844
CLASSII/TIR	Mbel_rnd-5_family-2680_s_1_unconfirmed	606	1	1	0	52
CLASSII/TIR	Mdar_rnd-5_family-40	9506	1	1	0	99
CLASSII/TIR	Csec_rnd-5_family-5986_inc	15495	2	2	0	112
CLASSII/TIR	Cpun_rnd-5_family-15280	634	6	6	0	290
CLASSII/TIR	Csec_rnd-1_family-436_s_2_s_1	8191	7	7	0	1026
CLASSII/TIR	Cpun_rnd-5_family-363_inc	8044	8	8	0	1019
CLASSII/TIR	Trin_rnd-5_family-1317_s_3_unconfirmed	15274	1	1	0	307
CLASSII/TIR	Csec_rnd-1_family-553_s_1	10502	1	1	0	438
CLASSII/TIR	Mdar_rnd-4_family-765	14270	1	1	0	29
CLASSII/TIR	Trin_rnd-5_family-12957_s_0	960	18	18	0	6395
CLASSII/TIR	Odon_rnd-4_family-2658_s_1_s_1_inc	17892	1	1	0	125
CLASSII/TIR	Mdar_rnd-1_family-409_s_2_inc	18128	1	1	0	162
CLASSII/TIR	Csec_rnd-4_family-751_s_1_s_2	1349	61	57	0	38262
CLASSII/TIR	Rgra_rnd-5_family-4031_s_2_unconfirmed	14552	1	1	0	197
CLASSII/TIR	Csec_rnd-5_family-233_inc	14469	5	4	0	1244
CLASSII/TIR	Cpun_rnd-5_family-1610_inc	1832	32	22	0	10707
CLASSII/TIR	Csec_rnd-5_family-4158_s_0_inc	4241	3	3	0	732
CLASSII/TIR	Cpun_rnd-5_family-733_unconfirmed	230	1	1	0	60
CLASSII/TIR	Odon_rnd-1_family-357_unconfirmed	333	1	1	0	79
CLASSII/TIR	Mdar_rnd-5_family-3646_s_2_unconfirmed	4744	1	1	0	427
CLASSII/TIR	Csec_rnd-4_family-2353_unconfirmed	1057	1	1	0	178
CLASSII/TIR	Mbel_rnd-5_family-1199	15871	12	6	0	2970
CLASSII/TIR	Trin_rnd-5_family-445_unconfirmed	1296	1	1	0	99
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14207	1	1	0	83
CLASSII/TIR	Csec_rnd-1_family-800_s_1	2171	1	1	0	449
CLASSII/TIR	Csec_rnd-4_family-684	2548	274	199	0	246667
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	18092	3	3	0	239
CLASSII/TIR	Cpun_rnd-4_family-616_inc	1357	1	1	0	978
CLASSII/TIR	Mbel_rnd-1_family-225_s_2_inc	13673	1	1	0	160
CLASSII/TIR	Csec_rnd-5_family-927_unconfirmed	10343	10	10	0	1230
CLASSII/TIR	Cpun_rnd-4_family-42_unconfirmed	345	2	2	0	104
CLASSII/TIR	Mdar_rnd-5_family-7084_s_2_s_2_unconfirmed	8808	10	10	0	2464
CLASSII/TIR	Mdar_rnd-5_family-3364_s_2_unconfirmed	14383	1	1	0	222
CLASSII/TIR	Odon_rnd-5_family-2931_s_1_s_2	5717	2	2	0	921
CLASSII/TIR	Csec_rnd-1_family-373_unconfirmed	650	1	1	0	324
CLASSII/TIR	Csec_rnd-1_family-281_unconfirmed	17939	2	2	0	974
CLASSII/TIR	Mdar_rnd-1_family-343_inc	16171	1	1	0	62
CLASSII/TIR	Mdar_rnd-1_family-202_unconfirmed	15780	453	408	0	79041
CLASSII/TIR	Csec_rnd-5_family-2732_s_1_inc	4467	1035	896	0	262346
CLASSII/TIR	Mbel_rnd-1_family-225_s_2_inc	13707	1	1	0	185
CLASSII/TIR	Csec_rnd-5_family-962_inc	16879	1	1	0	234
CLASSII/TIR	Odon_rnd-5_family-1501_inc	18520	1	1	0	183
CLASSII/TIR	Rgra_rnd-1_family-395_s_0	164	2	2	0	129
CLASSII/TIR	Odon_rnd-4_family-175	8752	1	1	0	125
CLASSII/TIR	Csec_rnd-5_family-962_inc	16937	1	1	0	253
CLASSII/TIR	Trin_rnd-4_family-503_s_1	17555	87	85	0	10852
CLASSII/TIR	Csec_rnd-4_family-4285_s_2	3217	5	3	0	689
CLASSII/TIR	Csec_rnd-5_family-4158_s_0_inc	4004	1	1	0	122
CLASSII/TIR	Csec_rnd-4_family-2284_unconfirmed	8102	1	1	0	201
CLASSII/TIR	Csec_rnd-5_family-1120_s_1_inc	15217	1	1	0	46
CLASSII/TIR	Csec_rnd-1_family-553_s_1	10530	1	1	0	1181
CLASSII/TIR	Rgra_rnd-5_family-11810	937	2	2	0	666
CLASSII/TIR	Trin_rnd-5_family-666_unconfirmed	1322	4	4	0	641
CLASSII/TIR	Mdar_rnd-5_family-5806_s_1_inc	15341	5	5	0	941
CLASSII/TIR	Odon_rnd-4_family-2051_unconfirmed	10023	1	1	0	33
CLASSII/TIR	Odon_rnd-5_family-2486	15851	327	272	0	84371
CLASSII/TIR	Mdar_rnd-5_family-124	15901	1	1	0	135
CLASSII/TIR	Mbel_rnd-4_family-780_inc	16514	2	2	0	333
CLASSII/TIR	Csec_rnd-1_family-673_s_1	912	495	446	0	288891
CLASSII/TIR	Mdar_rnd-5_family-1710	16061	7	5	0	1014
CLASSII/TIR	Csec_rnd-5_family-1407	18782	61	53	0	10465
CLASSII/TIR	Odon_rnd-5_family-1757_s_1_s_2	10574	1	1	0	155
CLASSII/TIR	Odon_rnd-1_family-520_s_1_s_2_inc	13779	69	64	0	7308
CLASSII/TIR	Trin_rnd-1_family-374_s_1_unconfirmed	552	9	9	0	560
CLASSII/TIR	Mdar_rnd-5_family-2205_inc	9819	1	1	0	66
CLASSII/TIR	Rgra_rnd-5_family-5165	1327	1	1	0	73
CLASSII/TIR	Csec_rnd-1_family-632_unconfirmed	15760	1	1	0	874
CLASSII/TIR	Cpun_rnd-4_family-2614_inc	2355	84	67	0	94354
CLASSII/TIR	Znev_rnd-5_family-816_inc	810	1	1	0	306
CLASSII/TIR	Mdar_rnd-5_family-4212_s_2	15434	1	1	0	25
CLASSII/TIR	Znev_rnd-5_family-291_inc	830	111	109	0	19267
CLASSII/TIR	Csec_rnd-5_family-498_inc	12106	1	1	0	137
CLASSII/TIR	Cpun_rnd-5_family-4868_inc	5256	1	1	0	89
CLASSII/TIR	Odon_rnd-4_family-839_inc	21330	126	114	0	17683
CLASSII/TIR	Cpun_rnd-5_family-6331	1314	1	1	0	201
CLASSII/TIR	Odon_rnd-5_family-1211_s_1_inc	16135	3	3	0	332
CLASSII/TIR	Mdar_rnd-1_family-434	1338	4	3	0	2094
CLASSII/TIR	Mbel_rnd-5_family-449_unconfirmed	10565	2	2	0	270
CLASSII/TIR	Odon_rnd-5_family-7898	10047	1	1	0	167
CLASSII/TIR	Csec_rnd-4_family-2353_unconfirmed	713	1	1	0	283
CLASSII/TIR	Mdar_rnd-1_family-36_unconfirmed	663	6	5	0	1751
CLASSII/TIR	Csec_rnd-1_family-54	460	4	4	0	759
CLASSII/TIR	Csec_rnd-4_family-583_s_1_unconfirmed	897	3	2	0	1401
CLASSII/TIR	Cpun_rnd-1_family-1255_unconfirmed	906	10	10	0	924
CLASSII/TIR	Mbel_rnd-5_family-9088_inc	2678	3	3	0	4848
CLASSII/TIR	Csec_rnd-5_family-927_unconfirmed	10469	73	61	0	11201
CLASSII/TIR	Csec_rnd-1_family-157	16725	2	2	0	174
CLASSII/TIR	Csec_rnd-5_family-1438	8448	2	2	0	1241
CLASSII/TIR	Rgra_rnd-5_family-1506_unconfirmed	340	2	1	0	101
CLASSII/TIR	Trin_rnd-5_family-6991_inc	1663	17	13	0	7494
CLASSII/TIR	Znev_rnd-4_family-3061_inc	9117	1	1	0	71
CLASSII/TIR	Cpun_rnd-1_family-1259_unconfirmed	585	1	1	0	49
CLASSII/TIR	Cpun_rnd-1_family-1526_s_1	2533	52	52	0	8449
CLASSII/TIR	Mdar_rnd-5_family-627_s_2	16246	1	1	0	208
CLASSII/TIR	Csec_rnd-5_family-2732_s_1_inc	4331	2	2	0	306
CLASSII/TIR	Cpun_rnd-5_family-3219_inc	3041	15	12	0	4363
CLASSII/TIR	Cpun_rnd-5_family-8098_s_2	2657	82	65	0	41898
CLASSII/TIR	Csec_ltr-1_family-128_inc	2236	3	3	0	796
CLASSII/TIR	Csec_rnd-1_family-452_unconfirmed	630	6	5	0	464
CLASSII/TIR	Cpun_rnd-1_family-861_unconfirmed	516	1	1	0	82
CLASSII/TIR	Mdar_rnd-1_family-310_s_2_unconfirmed	13586	10	9	0	1589
CLASSII/TIR	Odon_rnd-1_family-162_s_1	874	7	7	0	947
CLASSII/TIR	Mdar_rnd-4_family-613_inc	15823	1	1	0	31
CLASSII/TIR	Csec_rnd-5_family-1926_inc	701	1	1	0	429
CLASSII/TIR	Csec_rnd-1_family-308_s_1_unconfirmed	651	3	3	0	452
CLASSII/TIR	Mdar_rnd-5_family-1707_s_1	17343	1058	971	0	149358
CLASSII/TIR	Rgra_rnd-4_family-3647_inc	1719	7	7	0	2051
CLASSII/TIR	Csec_rnd-1_family-570_s_1	486	2	2	0	284
CLASSII/TIR	Csec_rnd-1_family-308_s_1_unconfirmed	344	1	1	0	87
CLASSII/TIR	Csec_rnd-4_family-703_inc	18129	2299	1974	0	758033
CLASSII/TIR	Rgra_rnd-1_family-366_unconfirmed	304	4	4	0	250
CLASSII/TIR	Znev_rnd-5_family-652_s_1	14545	1	1	0	99
CLASSII/TIR	Csec_rnd-5_family-1407	18662	1	1	0	116
CLASSII/TIR	Csec_rnd-4_family-209_s_2	9850	1	1	0	238
CLASSII/TIR	Mdar_rnd-4_family-6926_s_0_unconfirmed	15719	3	3	0	579
CLASSII/TIR	Cpun_rnd-1_family-765_s_1	2028	2	2	0	460
CLASSII/TIR	Odon_rnd-1_family-118_unconfirmed	295	3	3	0	195
CLASSII/TIR	Odon_rnd-5_family-7898	10122	1	1	0	26
CLASSII/TIR	Cpun_rnd-5_family-10822_s_0_unconfirmed	8105	237	226	0	26264
CLASSII/TIR	Csec_rnd-5_family-1129	16095	4	3	0	608
CLASSII/TIR	Mdar_rnd-1_family-458_s_1	16240	1	1	0	83
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13570	1	1	0	179
CLASSII/TIR	Csec_rnd-5_family-2095	15699	2	2	0	261
CLASSII/TIR	Mbel_rnd-1_family-73	342	2	1	0	292
CLASSII/TIR	Csec_rnd-1_family-731_s_1	12647	2	2	0	460
CLASSII/TIR	Mdar_rnd-4_family-618	16045	1	1	0	268
CLASSII/TIR	Csec_rnd-4_family-1620	8054	8	5	0	2677
CLASSII/TIR	Znev_rnd-1_family-367	16959	2	2	0	378
CLASSII/TIR	Mbel_rnd-5_family-3073_s_1_unconfirmed	11573	1	1	0	32
CLASSII/TIR	Csec_rnd-5_family-3121_inc	5138	6	5	0	1006
CLASSII/TIR	Csec_rnd-4_family-209_s_2	9896	7	7	0	2608
CLASSII/TIR	Mbel_rnd-5_family-9246_unconfirmed	370	5	5	0	550
CLASSII/TIR	Csec_rnd-5_family-1727_s_3	7396	1	1	0	300
CLASSII/TIR	Mdar_rnd-4_family-1351	17946	1	1	0	107
CLASSII/TIR	Trin_rnd-1_family-208_s_2	8849	1	1	0	287
CLASSII/TIR	Mdar_rnd-5_family-3467	5399	1	1	0	283
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13462	2	2	0	207
CLASSII/TIR	Mdar_rnd-4_family-1678_inc	16318	1	1	0	271
CLASSII/TIR	Odon_rnd-4_family-2152	9881	1	1	0	179
CLASSII/TIR	Mdar_rnd-1_family-15_unconfirmed	620	3149	2847	0	681974
CLASSII/TIR	Csec_rnd-4_family-209_s_2	9791	3	3	0	943
CLASSII/TIR	Rgra_rnd-5_family-859_inc	738	1	1	0	401
CLASSII/TIR	Csec_rnd-5_family-2997_unconfirmed	9505	43	42	0	8778
CLASSII/TIR	Znev_rnd-4_family-889_unconfirmed	604	105	105	0	19547
CLASSII/TIR	Csec_rnd-4_family-484	17036	1	1	0	253
CLASSII/TIR	Csec_rnd-4_family-763_inc	9687	69	59	0	17500
CLASSII/TIR	Odon_rnd-4_family-2051_unconfirmed	10181	1	1	0	194
CLASSII/TIR	Csec_rnd-5_family-1438	8377	1	1	0	129
CLASSII/TIR	Odon_rnd-5_family-8042	234	1	1	0	63
CLASSII/TIR	Odon_rnd-5_family-1211_s_1_inc	16364	3	3	0	482
CLASSII/TIR	Csec_rnd-1_family-731_s_1	12728	1	1	0	220
CLASSII/TIR	Mdar_rnd-1_family-229	6258	2	2	0	604
CLASSII/TIR	Csec_rnd-4_family-703_inc	18049	3	3	0	517
CLASSII/TIR	Rgra_rnd-1_family-72_unconfirmed	222	4	4	0	793
CLASSII/TIR	Cpun_rnd-1_family-1288_unconfirmed	221	134	132	0	12285
CLASSII/TIR	Rgra_rnd-5_family-4847_inc	1065	4	4	0	1975
CLASSII/TIR	Mbel_rnd-4_family-75_s_1	15781	74	70	0	7816
CLASSII/TIR	Mdar_rnd-4_family-248_inc	17000	1	1	0	119
CLASSII/TIR	Mdar_rnd-5_family-7519	15155	419	401	0	59990
CLASSII/TIR	Csec_rnd-1_family-107_unconfirmed	552	2	2	0	361
CLASSII/TIR	Cpun_rnd-5_family-4770_inc	968	1	1	0	526
CLASSII/TIR	Csec_rnd-5_family-1120_s_2_inc	7173	452	438	0	209467
CLASSII/TIR	Csec_rnd-5_family-3709_inc	1343	1	1	0	177
CLASSII/TIR	Csec_rnd-5_family-838	12548	5	5	0	902
CLASSII/TIR	Odon_rnd-5_family-1107_inc	546	1	1	0	544
CLASSII/TIR	Csec_rnd-4_family-209_s_2	9939	25	21	0	6925
CLASSII/TIR	Mdar_rnd-5_family-1883_inc	936	31	28	0	9113
CLASSII/TIR	Odon_rnd-5_family-7898	10116	1	1	0	309
CLASSII/TIR	Rgra_rnd-1_family-93_s_2_unconfirmed	414	23	20	0	1568
CLASSII/TIR	Csec_rnd-5_family-5993_s_1	16134	1	1	0	480
CLASSII/TIR	Rgra_rnd-4_family-1318_inc	1947	8	8	0	743
CLASSII/TIR	Cpun_rnd-1_family-10_s_0_s_0	1679	5	5	0	802
CLASSII/TIR	Mbel_rnd-5_family-2432	16198	3	3	0	323
CLASSII/TIR	Csec_rnd-4_family-1756_unconfirmed	1204	4	3	0	1832
CLASSII/TIR	Csec_rnd-5_family-1686	6258	860	808	0	139429
CLASSII/TIR	Csec_rnd-4_family-5062	1068	1	1	0	107
CLASSII/TIR	Csec_rnd-5_family-5993_s_1	16449	2	2	0	191
CLASSII/TIR	Csec_rnd-5_family-1727_s_3	7432	1	1	0	160
CLASSII/TIR	Mdar_rnd-5_family-622	16587	3	3	0	519
CLASSII/TIR	Odon_rnd-5_family-1456_inc	18389	3	2	0	397
CLASSII/TIR	Mdar_rnd-1_family-343_inc	16345	1	1	0	148
CLASSII/TIR	Odon_rnd-1_family-262	5412	88	85	0	15016
CLASSII/TIR	Csec_rnd-4_family-2284_unconfirmed	8136	40	40	0	6409
CLASSII/TIR	Csec_rnd-1_family-308_s_1_unconfirmed	634	1	1	0	85
CLASSII/TIR	Odon_rnd-5_family-6278	2201	1	1	0	281
CLASSII/TIR	Mdar_rnd-4_family-2180_s_1_unconfirmed	13774	25	22	0	4592
CLASSII/TIR	Csec_rnd-1_family-632_unconfirmed	11917	3	2	0	2266
CLASSII/TIR	Csec_rnd-1_family-704_s_2_s_2	11874	5	5	0	790
CLASSII/TIR	Mbel_rnd-4_family-2550_inc	19144	1	1	0	62
CLASSII/TIR	Mdar_rnd-4_family-609_inc	17882	1	1	0	153
CLASSII/TIR	Csec_rnd-5_family-927_unconfirmed	10438	16	15	0	3097
CLASSII/TIR	Cpun_rnd-1_family-550	201	2	2	0	270
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13560	3	3	0	561
CLASSII/TIR	Rgra_rnd-3_family-321_inc	10581	1	1	0	88
CLASSII/TIR	Cpun_rnd-1_family-1081_unconfirmed	927	1	1	0	462
CLASSII/TIR	Trin_rnd-5_family-1317_s_3_unconfirmed	15303	1	1	0	131
CLASSII/TIR	Mbel_ltr-1_family-53_inc	5631	1	1	0	230
CLASSII/TIR	Rgra_rnd-5_family-13778_s_1	16523	2	2	0	459
CLASSII/TIR	Csec_rnd-1_family-614_s_2_unconfirmed	568	3	3	0	1127
CLASSII/TIR	Odon_rnd-5_family-1211_s_2_inc	13159	1	1	0	564
CLASSII/TIR	Mbel_rnd-3_family-173_unconfirmed	872	2	2	0	179
CLASSII/TIR	Mdar_rnd-5_family-8179_s_1_s_1_unconfirmed	14559	1	1	0	93
CLASSII/TIR	Mdar_rnd-5_family-625_s_2	16111	17	16	0	3381
CLASSII/TIR	Csec_rnd-1_family-565	262	5	5	0	833
CLASSII/TIR	Csec_rnd-5_family-2384_s_1	8691	6	5	0	1469
CLASSII/TIR	Mdar_rnd-5_family-2205_inc	9771	3	2	0	263
CLASSII/TIR	Csec_rnd-4_family-1094_unconfirmed	10717	2	2	0	262
CLASSII/TIR	Csec_rnd-1_family-157	16724	1	1	0	131
CLASSII/TIR	Mdar_rnd-4_family-6926_s_0_unconfirmed	15655	3	3	0	378
CLASSII/TIR	Mdar_rnd-1_family-420_s_1	16283	2	2	0	552
CLASSII/TIR	Csec_rnd-1_family-390	1295	1	1	0	623
CLASSII/TIR	Csec_rnd-5_family-1129	16305	3	3	0	627
CLASSII/TIR	Csec_rnd-1_family-656	6952	15	15	0	3520
CLASSII/TIR	Mdar_rnd-5_family-7084_s_2_s_2_unconfirmed	8771	1	1	0	275
CLASSII/TIR	Mbel_rnd-5_family-297_unconfirmed	16183	1	1	0	104
CLASSII/TIR	Csec_rnd-5_family-2384_s_1	8732	9	7	0	1786
CLASSII/TIR	Mdar_rnd-5_family-124	15856	1	1	0	83
CLASSII/TIR	Csec_rnd-5_family-8390_unconfirmed	497	172	157	0	68280
CLASSII/TIR	Mbel_rnd-5_family-12645_inc	872	4	4	0	681
CLASSII/TIR	Mdar_rnd-1_family-409_s_1_inc	14846	2	2	0	669
CLASSII/TIR	Mbel_rnd-5_family-4797_inc	174	9	9	0	1108
CLASSII/TIR	Mbel_rnd-5_family-1199	13003	406	372	0	66897
CLASSII/TIR	Cpun_rnd-1_family-481_unconfirmed	338	1	1	0	67
CLASSII/TIR	Odon_rnd-5_family-1197_inc	7636	1	1	0	337
CLASSII/TIR	Odon_rnd-1_family-347_s_1_inc	10724	1	1	0	29
CLASSII/TIR	Csec_rnd-5_family-5488	11272	6	5	0	738
CLASSII/TIR	Mdar_rnd-1_family-15_unconfirmed	157	7	7	0	1918
CLASSII/TIR	Csec_rnd-1_family-670_s_0_unconfirmed	620	1	1	0	303
CLASSII/TIR	Cpun_rnd-4_family-288_unconfirmed	319	26	26	0	3128
CLASSII/TIR	Csec_rnd-4_family-641_unconfirmed	277	237	231	0	44885
CLASSII/TIR	Cpun_rnd-5_family-274_inc	470	3	3	0	434
CLASSII/TIR	Mdar_rnd-5_family-7519	15132	3	3	0	262
CLASSII/TIR	Mdar_rnd-5_family-1710	16001	1	1	0	87
CLASSII/TIR	Trin_rnd-1_family-329	1323	702	697	0	904025
CLASSII/TIR	Odon_rnd-4_family-141_inc	12753	80	77	0	4618
CLASSII/TIR	Csec_rnd-1_family-692	1477	2	1	0	402
CLASSII/TIR	Odon_rnd-5_family-9931_unconfirmed	327	1	1	0	76
CLASSII/TIR	Csec_rnd-1_family-615	8393	1	1	0	141
CLASSII/TIR	Mdar_rnd-1_family-261_unconfirmed	2168	3	2	0	879
CLASSII/TIR	Csec_rnd-5_family-1655_inc	829	13	11	0	6306
CLASSII/TIR	Cpun_rnd-5_family-1675_unconfirmed	751	2	2	0	94
CLASSII/TIR	Csec_rnd-5_family-811	16298	22	18	0	4106
CLASSII/TIR	Trin_rnd-5_family-3866_inc	762	3	3	0	218
