CLASSII/TIR	Cpun_rnd-5_family-3266_s_2_unconfirmed	637	4	4	0	737
CLASSII/TIR	Mdar_rnd-5_family-5347_inc	2530	1	1	0	575
CLASSII/TIR	Cpun_rnd-5_family-3524_unconfirmed	1956	1	1	0	59
CLASSII/TIR	Rgra_rnd-1_family-267_s_2_s_2_unconfirmed	499	1	1	0	113
CLASSII/TIR	Cpun_rnd-1_family-1480_unconfirmed	427	1	1	0	323
CLASSII/TIR	Rgra_rnd-5_family-3530_inc	1811	4	4	0	855
CLASSII/TIR	Cpun_rnd-5_family-678	4928	2	2	0	195
CLASSII/TIR	Cpun_rnd-1_family-1060_s_2_unconfirmed	1850	8	6	0	712
CLASSII/TIR	Csec_rnd-4_family-4446_s_1	946	1	1	0	67
CLASSII/TIR	Cpun_rnd-5_family-1508	1374	2	1	0	366
CLASSII/TIR	Znev_rnd-5_family-472_inc	8843	1	1	0	153
CLASSII/TIR	Cpun_rnd-1_family-317_unconfirmed	563	10	10	0	2628
CLASSII/TIR	Mbel_rnd-5_family-5850_unconfirmed	15147	1	1	0	65
CLASSII/TIR	Mbel_rnd-5_family-5850_unconfirmed	15153	1	1	0	63
CLASSII/TIR	Mdar_rnd-5_family-7084_s_2_s_2_unconfirmed	8809	99	96	0	12112
CLASSII/TIR	Cpun_rnd-5_family-11740	1907	5	5	0	529
CLASSII/TIR	Znev_rnd-4_family-1489_unconfirmed	1141	6	6	0	3035
CLASSII/TIR	Cpun_rnd-1_family-833_unconfirmed	505	6	6	0	1099
CLASSII/TIR	Cpun_rnd-1_family-683_unconfirmed	508	797	663	0	114910
CLASSII/TIR	Trin_rnd-4_family-503_s_1	17552	1	1	0	149
CLASSII/TIR	Cpun_rnd-1_family-62_unconfirmed	607	161	152	0	34013
CLASSII/TIR	Cpun_rnd-1_family-164_s_1_unconfirmed	611	1	1	0	154
CLASSII/TIR	Cpun_rnd-5_family-5719_unconfirmed	586	1802	1705	0	232071
CLASSII/TIR	Cpun_rnd-1_family-1252_unconfirmed	527	8	8	0	1673
CLASSII/TIR	Cpun_rnd-1_family-1098_unconfirmed	554	8	7	0	1211
CLASSII/TIR	Csec_rnd-1_family-436_s_2_s_1	8193	94	83	0	9869
CLASSII/TIR	Cpun_rnd-1_family-1165_unconfirmed	482	1	1	0	393
CLASSII/TIR	Mdar_rnd-5_family-625_s_2	16107	2	2	0	451
CLASSII/TIR	Znev_rnd-1_family-56_unconfirmed	464	1	1	0	59
CLASSII/TIR	Cpun_rnd-5_family-5968_unconfirmed	587	21	19	0	4270
CLASSII/TIR	Cpun_rnd-1_family-773_s_1	2608	1	1	0	137
CLASSII/TIR	Cpun_rnd-5_family-1610_inc	1832	259	142	0	78255
CLASSII/TIR	Cpun_rnd-1_family-222_s_2_unconfirmed	845	2	2	0	431
CLASSII/TIR	Rgra_rnd-5_family-591_s_1_unconfirmed	1206	27	25	0	5346
CLASSII/TIR	Mdar_rnd-5_family-818_inc	16378	1	1	0	89
CLASSII/TIR	Csec_rnd-4_family-703_inc	18066	1	1	0	88
CLASSII/TIR	Cpun_rnd-1_family-369_unconfirmed	357	6	6	0	1266
CLASSII/TIR	Csec_rnd-5_family-1407	18779	4	4	0	474
CLASSII/TIR	Cpun_rnd-4_family-1284_unconfirmed	14620	1750	1315	0	650628
CLASSII/TIR	Cpun_rnd-1_family-491_unconfirmed	589	12	9	0	1192
CLASSII/TIR	Cpun_rnd-1_family-124_unconfirmed	375	20	18	0	3959
CLASSII/TIR	Cpun_rnd-4_family-1232_unconfirmed	499	21	19	0	4126
CLASSII/TIR	Cpun_rnd-1_family-659_unconfirmed	523	3	2	0	249
CLASSII/TIR	Cpun_rnd-1_family-1131_unconfirmed	840	2	1	0	270
CLASSII/TIR	Cpun_rnd-1_family-599_unconfirmed	778	3	2	0	643
CLASSII/TIR	Rgra_rnd-1_family-511_s_1_unconfirmed	840	1	1	0	118
CLASSII/TIR	Csec_rnd-5_family-927_unconfirmed	10451	2	2	0	176
CLASSII/TIR	Cpun_rnd-1_family-1181_unconfirmed	641	11	11	0	2520
CLASSII/TIR	Csec_rnd-5_family-504_s_1	10838	1	1	0	174
CLASSII/TIR	Cpun_rnd-1_family-1017_s_2_unconfirmed	556	25	19	0	2758
CLASSII/TIR	Rgra_rnd-4_family-3728_inc	13393	3	3	0	726
CLASSII/TIR	Cpun_rnd-5_family-1012_s_0_s_2_inc	2699	3	3	0	224
CLASSII/TIR	Odon_rnd-5_family-8042	277	50	50	0	2212
CLASSII/TIR	Csec_rnd-4_family-703_inc	18129	134	119	0	12335
CLASSII/TIR	Mdar_rnd-5_family-8182_s_2_unconfirmed	13122	2	2	0	277
CLASSII/TIR	Cpun_rnd-4_family-412_unconfirmed	536	1	1	0	106
CLASSII/TIR	Cpun_rnd-4_family-4112_unconfirmed	414	290	255	0	57095
CLASSII/TIR	Cpun_rnd-4_family-4863_unconfirmed	549	6	6	0	1590
CLASSII/TIR	Rgra_rnd-5_family-4031_s_2_unconfirmed	14525	1	1	0	60
CLASSII/TIR	Cpun_rnd-1_family-659_unconfirmed	615	2	2	0	231
CLASSII/TIR	Cpun_rnd-1_family-178_unconfirmed	596	1	1	0	157
CLASSII/TIR	Odon_rnd-1_family-525	10415	7	7	0	416
CLASSII/TIR	Cpun_rnd-1_family-278_unconfirmed	510	79	68	0	10998
CLASSII/TIR	Rgra_rnd-5_family-3993_inc	1743	1	1	0	150
CLASSII/TIR	Znev_rnd-5_family-2629	1551	5	5	0	1051
CLASSII/TIR	Cpun_rnd-4_family-1109_unconfirmed	806	1005	806	0	376151
CLASSII/TIR	Csec_rnd-1_family-614_s_1_unconfirmed	323	1	1	0	70
CLASSII/TIR	Znev_rnd-5_family-3376_s_2_s_2	8350	58	53	0	14194
CLASSII/TIR	Cpun_rnd-1_family-426_unconfirmed	660	4	4	0	857
CLASSII/TIR	Cpun_rnd-5_family-678	4940	5	4	0	1011
CLASSII/TIR	Cpun_rnd-1_family-602_s_2_unconfirmed	5054	14	13	0	3855
CLASSII/TIR	Cpun_rnd-1_family-659_unconfirmed	517	2	2	0	356
CLASSII/TIR	Csec_rnd-1_family-527_s_1_unconfirmed	296	1	1	0	258
CLASSII/TIR	Znev_rnd-5_family-2327_unconfirmed	944	2	2	0	290
CLASSII/TIR	Mbel_rnd-5_family-1270_inc	260	1	1	0	36
CLASSII/TIR	Cpun_rnd-1_family-544_unconfirmed	568	12	10	0	1726
CLASSII/TIR	Mdar_rnd-5_family-10741_inc	197	15	15	0	1986
CLASSII/TIR	Csec_rnd-4_family-487	15970	96	93	0	11127
CLASSII/TIR	Cpun_rnd-5_family-10272_unconfirmed	3845	2	2	0	292
CLASSII/TIR	Cpun_rnd-1_family-182_s_1_unconfirmed	1097	4	4	0	278
CLASSII/TIR	Cpun_rnd-1_family-1427_unconfirmed	433	1	1	0	178
CLASSII/TIR	Trin_rnd-1_family-483_inc	1288	1	1	0	577
CLASSII/TIR	Cpun_rnd-1_family-132_unconfirmed	315	2	2	0	157
CLASSII/TIR	Odon_rnd-5_family-10054_s_1	12687	33	33	0	2434
CLASSII/TIR	Cpun_rnd-1_family-426_unconfirmed	454	35	32	0	5301
CLASSII/TIR	Mdar_rnd-5_family-625_s_2	16057	2	2	0	326
CLASSII/TIR	Trin_rnd-1_family-137_s_1_unconfirmed	816	1	1	0	63
CLASSII/TIR	Cpun_rnd-1_family-993_unconfirmed	670	21	20	0	3095
CLASSII/TIR	Cpun_rnd-1_family-484_s_0_unconfirmed	204	574	572	0	58885
CLASSII/TIR	Cpun_rnd-1_family-1231_unconfirmed	487	16	12	0	2900
CLASSII/TIR	Cpun_rnd-4_family-412_unconfirmed	469	2	2	0	242
CLASSII/TIR	Cpun_rnd-1_family-594_unconfirmed	584	18	16	0	3731
CLASSII/TIR	Mdar_rnd-4_family-1141	3301	8	8	0	1549
CLASSII/TIR	Cpun_rnd-1_family-1449_s_2_inc	6746	17	17	0	2976
CLASSII/TIR	Znev_rnd-5_family-652_s_1	14119	1	1	0	54
CLASSII/TIR	Znev_ltr-1_family-54_inc	14413	2	2	0	249
CLASSII/TIR	Cpun_rnd-1_family-239_unconfirmed	539	2	2	0	214
CLASSII/TIR	Cpun_rnd-5_family-6085_inc	602	97	88	0	25233
CLASSII/TIR	Cpun_rnd-1_family-278_unconfirmed	430	10	9	0	1588
CLASSII/TIR	Csec_rnd-5_family-663_inc	2371	1	1	0	114
CLASSII/TIR	Cpun_rnd-1_family-836_unconfirmed	557	1	1	0	125
CLASSII/TIR	Csec_rnd-5_family-820_inc	12891	1	1	0	67
CLASSII/TIR	Rgra_rnd-4_family-1163_unconfirmed	527	1	1	0	111
CLASSII/TIR	Cpun_rnd-1_family-594_unconfirmed	521	7	5	0	1080
CLASSII/TIR	Cpun_rnd-5_family-7939_inc	201	273	270	0	26594
CLASSII/TIR	Trin_rnd-5_family-1150_s_1_unconfirmed	333	1	1	0	61
CLASSII/TIR	Cpun_rnd-1_family-1315_s_0_unconfirmed	235	563	550	0	87796
CLASSII/TIR	Cpun_rnd-4_family-42_unconfirmed	606	2	1	0	500
CLASSII/TIR	Cpun_ltr-1_family-313_inc	7189	145	117	0	22795
CLASSII/TIR	Trin_rnd-1_family-285_unconfirmed	382	1	1	0	75
CLASSII/TIR	Cpun_rnd-4_family-364_unconfirmed	325	223	187	0	44195
CLASSII/TIR	Odon_ltr-1_family-35_inc	6475	2	2	0	361
CLASSII/TIR	Mbel_rnd-5_family-1199	12998	1	1	0	161
CLASSII/TIR	Mdar_rnd-1_family-373	2967	14	13	0	1955
CLASSII/TIR	Mdar_rnd-5_family-241_unconfirmed	2751	585	545	0	84779
CLASSII/TIR	Cpun_rnd-1_family-1486_s_1_unconfirmed	428	11	10	0	2444
CLASSII/TIR	Mbel_rnd-1_family-53_unconfirmed	417	1	1	0	40
CLASSII/TIR	Csec_rnd-5_family-1173_s_1	6048	29	29	0	3082
CLASSII/TIR	Odon_rnd-5_family-5622	1319	3	2	0	577
CLASSII/TIR	Cpun_rnd-5_family-10467_unconfirmed	382	82	74	0	11515
CLASSII/TIR	Cpun_rnd-5_family-312_inc	1993	1	1	0	60
CLASSII/TIR	Cpun_rnd-1_family-594_unconfirmed	648	3	3	0	1097
CLASSII/TIR	Cpun_rnd-1_family-119_unconfirmed	730	4	4	0	1854
CLASSII/TIR	Csec_rnd-5_family-927_unconfirmed	10470	4	4	0	324
CLASSII/TIR	Cpun_rnd-4_family-824_inc	549	356	336	0	59312
CLASSII/TIR	Rgra_rnd-5_family-2126_inc	987	4	4	0	1563
CLASSII/TIR	Cpun_rnd-4_family-3563_unconfirmed	737	2419	1844	0	383114
CLASSII/TIR	Trin_rnd-1_family-130_unconfirmed	569	49	48	0	3071
CLASSII/TIR	Cpun_rnd-5_family-4989_unconfirmed	446	22	22	0	2680
CLASSII/TIR	Trin_rnd-4_family-605_unconfirmed	731	1	1	0	94
CLASSII/TIR	Cpun_rnd-1_family-807_unconfirmed	1851	34	32	0	8439
CLASSII/TIR	Cpun_rnd-1_family-642_unconfirmed	458	3	3	0	443
CLASSII/TIR	Cpun_rnd-5_family-5968_unconfirmed	632	3	2	0	526
CLASSII/TIR	Cpun_rnd-1_family-544_unconfirmed	376	3	2	0	236
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13643	1	1	0	30
CLASSII/TIR	Cpun_rnd-1_family-684_unconfirmed	548	1	1	0	221
CLASSII/TIR	Cpun_rnd-1_family-836_unconfirmed	271	2	2	0	374
CLASSII/TIR	Csec_rnd-1_family-656	6916	1	1	0	169
CLASSII/TIR	Cpun_rnd-1_family-317_unconfirmed	454	17	16	0	4093
CLASSII/TIR	Cpun_rnd-5_family-1128_inc	5095	4485	4170	0	566678
CLASSII/TIR	Odon_ltr-1_family-35_inc	6344	1	1	0	19
CLASSII/TIR	Csec_rnd-1_family-765	344	1	1	0	75
CLASSII/TIR	Cpun_rnd-1_family-924_unconfirmed	724	14	13	0	2524
CLASSII/TIR	Cpun_rnd-1_family-519_unconfirmed	613	4	4	0	1058
CLASSII/TIR	Cpun_rnd-4_family-313_unconfirmed	541	2	2	0	218
CLASSII/TIR	Cpun_rnd-1_family-1503_unconfirmed	563	9	9	0	1657
CLASSII/TIR	Cpun_rnd-1_family-425_unconfirmed	602	10	8	0	2084
CLASSII/TIR	Cpun_rnd-1_family-865_unconfirmed	806	3	2	0	931
CLASSII/TIR	Cpun_rnd-1_family-360_unconfirmed	538	6	6	0	1163
CLASSII/TIR	Cpun_rnd-1_family-730_unconfirmed	482	2	2	0	334
CLASSII/TIR	Znev_rnd-4_family-162_unconfirmed	17063	3	3	0	328
CLASSII/TIR	Odon_rnd-5_family-1091_unconfirmed	18908	81	74	0	7443
CLASSII/TIR	Cpun_rnd-1_family-183_unconfirmed	596	2821	2467	0	610956
CLASSII/TIR	Mdar_rnd-5_family-5347_inc	2253	10	10	0	6018
CLASSII/TIR	Mdar_rnd-5_family-2751_inc	348	8	8	0	1210
CLASSII/TIR	Cpun_rnd-1_family-83_unconfirmed	699	14	14	0	3109
CLASSII/TIR	Csec_rnd-4_family-751_s_1_s_1_unconfirmed	1002	1	1	0	190
CLASSII/TIR	Trin_rnd-1_family-440_unconfirmed	417	1	1	0	63
CLASSII/TIR	Cpun_rnd-1_family-426_unconfirmed	376	1279	1183	0	194520
CLASSII/TIR	Cpun_rnd-1_family-732_unconfirmed	814	2	2	0	518
CLASSII/TIR	Cpun_rnd-5_family-748_inc	564	73	69	0	16754
CLASSII/TIR	Cpun_rnd-1_family-732_unconfirmed	521	7	6	0	1461
CLASSII/TIR	Cpun_rnd-1_family-132_unconfirmed	405	6	6	0	1163
CLASSII/TIR	Csec_rnd-1_family-249	3261	21	21	0	3677
CLASSII/TIR	Cpun_rnd-1_family-1203_s_1	5050	5	4	0	850
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_1_inc	16277	2	2	0	446
CLASSII/TIR	Trin_rnd-5_family-1578_s_1	16208	4	3	0	189
CLASSII/TIR	Rgra_rnd-5_family-9581_s_0	14330	83	73	0	5143
CLASSII/TIR	Cpun_rnd-1_family-1005_unconfirmed	627	7	7	0	1083
CLASSII/TIR	Cpun_rnd-4_family-134_unconfirmed	760	6	4	0	1508
CLASSII/TIR	Znev_rnd-5_family-1403	17549	3	3	0	502
CLASSII/TIR	Csec_rnd-4_family-5062	1326	4	4	0	2182
CLASSII/TIR	Trin_rnd-1_family-614_s_2_s_2_unconfirmed	9763	1	1	0	59
CLASSII/TIR	Cpun_rnd-1_family-544_unconfirmed	488	6	5	0	1138
CLASSII/TIR	Cpun_rnd-5_family-2072_s_2_unconfirmed	653	3	3	0	1139
CLASSII/TIR	Cpun_rnd-4_family-1271_unconfirmed	279	278	267	0	39787
CLASSII/TIR	Cpun_rnd-5_family-8198_unconfirmed	1316	227	165	0	84859
CLASSII/TIR	Mdar_rnd-5_family-1524_inc	961	68	56	0	15154
CLASSII/TIR	Odon_rnd-1_family-262	5243	1	1	0	31
CLASSII/TIR	Cpun_rnd-1_family-1309_unconfirmed	448	1	1	0	386
CLASSII/TIR	Cpun_rnd-1_family-1282_unconfirmed	548	1	1	0	90
CLASSII/TIR	Rgra_rnd-1_family-93_s_2_unconfirmed	414	24	22	0	1851
CLASSII/TIR	Cpun_rnd-5_family-9461_inc	7194	4	4	0	3228
CLASSII/TIR	Cpun_rnd-1_family-1070	456	2	2	0	631
CLASSII/TIR	Cpun_rnd-1_family-1066_unconfirmed	562	1	1	0	75
CLASSII/TIR	Cpun_rnd-1_family-278_unconfirmed	512	8	7	0	1118
CLASSII/TIR	Mbel_rnd-4_family-2550_inc	19265	1	1	0	116
CLASSII/TIR	Cpun_rnd-1_family-474_unconfirmed	672	752	678	0	171294
CLASSII/TIR	Odon_rnd-5_family-6417_s_2_s_2_s_2_unconfirmed	12331	1	1	0	69
CLASSII/TIR	Cpun_rnd-1_family-1486_s_1_unconfirmed	707	4	3	0	1054
CLASSII/TIR	Cpun_rnd-1_family-588_unconfirmed	318	8	8	0	1376
CLASSII/TIR	Mdar_rnd-4_family-239_inc	17153	100	92	0	9809
CLASSII/TIR	Cpun_rnd-5_family-1039_s_2_unconfirmed	2788	1	1	0	23
CLASSII/TIR	Cpun_rnd-1_family-149_unconfirmed	568	12	10	0	2453
CLASSII/TIR	Cpun_rnd-1_family-732_unconfirmed	487	1	1	0	130
CLASSII/TIR	Cpun_rnd-5_family-3245_s_1_unconfirmed	568	5	3	0	664
CLASSII/TIR	Cpun_rnd-1_family-53	2080	169	160	0	29622
CLASSII/TIR	Cpun_rnd-5_family-8576_inc	883	1	1	0	428
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13732	2	2	0	301
CLASSII/TIR	Cpun_rnd-5_family-1822_unconfirmed	192	7	6	0	542
CLASSII/TIR	Cpun_rnd-1_family-1119_s_2_unconfirmed	2031	3596	3270	0	872307
CLASSII/TIR	Mdar_rnd-5_family-6550_unconfirmed	11820	2	2	0	148
CLASSII/TIR	Cpun_rnd-1_family-374_unconfirmed	502	23	22	0	9765
CLASSII/TIR	Cpun_rnd-1_family-511	1896	1	1	0	598
CLASSII/TIR	Mbel_rnd-1_family-417	5860	34	34	0	2300
CLASSII/TIR	Cpun_rnd-1_family-56_unconfirmed	299	2	2	0	301
CLASSII/TIR	Cpun_rnd-1_family-635_unconfirmed	769	1	1	0	424
CLASSII/TIR	Cpun_rnd-5_family-104_inc	1235	111	86	0	44210
CLASSII/TIR	Rgra_rnd-1_family-341	1683	3	3	0	370
CLASSII/TIR	Mdar_rnd-5_family-1924_inc	1951	2	2	0	175
CLASSII/TIR	Cpun_rnd-1_family-604_unconfirmed	405	3	3	0	686
CLASSII/TIR	Rgra_rnd-1_family-105_unconfirmed	791	2	1	0	79
CLASSII/TIR	Cpun_rnd-5_family-4868_inc	539	1	1	0	165
CLASSII/TIR	Cpun_rnd-5_family-3266_s_2_unconfirmed	499	8	6	0	1019
CLASSII/TIR	Rgra_rnd-5_family-2333_unconfirmed	14664	1	1	0	56
CLASSII/TIR	Cpun_rnd-1_family-732_unconfirmed	3058	5	4	0	927
CLASSII/TIR	Rgra_rnd-1_family-583_s_2_inc	2610	9	9	0	1173
CLASSII/TIR	Cpun_rnd-1_family-353_unconfirmed	504	21	20	0	3879
CLASSII/TIR	Rgra_rnd-4_family-3719_unconfirmed	338	45	45	0	2904
CLASSII/TIR	Cpun_rnd-1_family-1098_unconfirmed	535	2	2	0	392
CLASSII/TIR	Csec_rnd-1_family-614_s_1_unconfirmed	718	20	19	0	856
CLASSII/TIR	Cpun_rnd-5_family-4868_inc	5171	3	3	0	150
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	18053	1	1	0	106
CLASSII/TIR	Cpun_rnd-1_family-426_unconfirmed	278	1	1	0	72
CLASSII/TIR	Cpun_rnd-5_family-5562_s_1_unconfirmed	10725	1	1	0	510
CLASSII/TIR	Cpun_rnd-1_family-224_s_2_unconfirmed	775	1	1	0	119
CLASSII/TIR	Mdar_rnd-4_family-1657_inc	23762	1	1	0	134
CLASSII/TIR	Cpun_rnd-1_family-317_unconfirmed	396	6	6	0	1191
CLASSII/TIR	Trin_rnd-5_family-3866_inc	1638	1	1	0	637
CLASSII/TIR	Mdar_rnd-5_family-1846_s_2	10860	1	1	0	73
CLASSII/TIR	Cpun_rnd-1_family-157_s_1_unconfirmed	5054	9	8	0	1685
CLASSII/TIR	Csec_rnd-5_family-2384_s_1	8734	83	70	0	33073
CLASSII/TIR	Cpun_rnd-5_family-220	2753	296	210	0	161566
CLASSII/TIR	Cpun_rnd-1_family-239_unconfirmed	554	2	2	0	585
CLASSII/TIR	Mdar_rnd-5_family-4850_unconfirmed	17120	6	6	0	1056
CLASSII/TIR	Cpun_rnd-1_family-378_unconfirmed	584	1	1	0	158
CLASSII/TIR	Cpun_rnd-5_family-1135	1385	2	2	0	2066
CLASSII/TIR	Trin_rnd-5_family-10523_s_1_inc	2277	1	1	0	1043
CLASSII/TIR	Rgra_rnd-5_family-21188_s_2	13688	1	1	0	93
CLASSII/TIR	Cpun_rnd-1_family-1083_unconfirmed	370	19	17	0	4520
CLASSII/TIR	Csec_rnd-5_family-5066_unconfirmed	1990	1	1	0	68
CLASSII/TIR	Cpun_rnd-1_family-1461_unconfirmed	385	2	2	0	261
CLASSII/TIR	Rgra_rnd-1_family-578_s_3_unconfirmed	393	9	9	0	475
CLASSII/TIR	Cpun_rnd-1_family-1069_unconfirmed	5295	13	13	0	1475
CLASSII/TIR	Rgra_rnd-1_family-314_unconfirmed	564	1	1	0	50
CLASSII/TIR	Cpun_rnd-1_family-347_unconfirmed	554	5	4	0	751
CLASSII/TIR	Cpun_rnd-1_family-1267_s_1_unconfirmed	606	4	3	0	787
CLASSII/TIR	Rgra_rnd-4_family-1318_inc	1947	1	1	0	61
CLASSII/TIR	Cpun_rnd-5_family-2584_unconfirmed	435	1	1	0	102
CLASSII/TIR	Mdar_rnd-4_family-441_inc	17165	2	2	0	288
CLASSII/TIR	Cpun_rnd-1_family-1231_unconfirmed	557	4	4	0	487
CLASSII/TIR	Rgra_rnd-5_family-3471_inc	724	98	96	0	23962
CLASSII/TIR	Cpun_rnd-1_family-305_unconfirmed	504	13	13	0	2266
CLASSII/TIR	Cpun_rnd-1_family-243_unconfirmed	488	1	1	0	138
CLASSII/TIR	Odon_rnd-4_family-5864_inc	16275	1	1	0	166
CLASSII/TIR	Csec_rnd-5_family-811	16302	165	148	0	18128
CLASSII/TIR	Cpun_rnd-5_family-1039_s_2_unconfirmed	3246	8	8	0	2105
CLASSII/TIR	Mbel_ltr-1_family-53_inc	5591	1	1	0	68
CLASSII/TIR	Cpun_rnd-1_family-896_unconfirmed	228	2	2	0	542
CLASSII/TIR	Cpun_rnd-5_family-5719_unconfirmed	440	4	4	0	440
CLASSII/TIR	Cpun_rnd-5_family-2105_unconfirmed	1429	877	833	0	273967
CLASSII/TIR	Znev_rnd-4_family-680_inc	2314	15	15	0	2306
CLASSII/TIR	Cpun_rnd-1_family-481_unconfirmed	573	3	3	0	478
CLASSII/TIR	Cpun_rnd-1_family-677_unconfirmed	579	65	48	0	10133
CLASSII/TIR	Cpun_rnd-1_family-1506_unconfirmed	588	5	4	0	1092
CLASSII/TIR	Trin_rnd-1_family-462_s_2_inc	8603	13	13	0	996
CLASSII/TIR	Cpun_rnd-1_family-369_unconfirmed	554	54	47	0	12218
CLASSII/TIR	Cpun_rnd-1_family-429_unconfirmed	671	2373	2239	0	575716
CLASSII/TIR	Cpun_rnd-1_family-1252_unconfirmed	541	1300	1180	0	249587
CLASSII/TIR	Cpun_rnd-1_family-956_s_2	2165	11	11	0	5812
CLASSII/TIR	Mdar_rnd-4_family-441_inc	17219	1	1	0	98
CLASSII/TIR	Cpun_rnd-1_family-599_unconfirmed	585	7	7	0	973
CLASSII/TIR	Csec_rnd-5_family-6817_inc	10318	5	4	0	731
CLASSII/TIR	Cpun_rnd-1_family-1096_s_2_unconfirmed	568	3	3	0	321
CLASSII/TIR	Cpun_rnd-1_family-960_unconfirmed	831	9	8	0	915
CLASSII/TIR	Rgra_rnd-4_family-1169_unconfirmed	286	1	1	0	53
CLASSII/TIR	Csec_rnd-1_family-217_unconfirmed	204	1	1	0	108
CLASSII/TIR	Trin_rnd-1_family-437_unconfirmed	512	3	3	0	209
CLASSII/TIR	Odon_rnd-5_family-7974_inc	577	1	1	0	102
CLASSII/TIR	Odon_rnd-1_family-578_s_1_unconfirmed	9498	1	1	0	74
CLASSII/TIR	Cpun_rnd-5_family-7123_s_1_inc	606	5	5	0	818
CLASSII/TIR	Znev_rnd-5_family-1335_inc	306	91	88	0	12900
CLASSII/TIR	Cpun_rnd-1_family-1063_unconfirmed	627	3	3	0	806
CLASSII/TIR	Cpun_rnd-1_family-10_s_0_s_0	2085	182	163	0	96075
CLASSII/TIR	Mdar_rnd-4_family-1141	3256	1	1	0	221
CLASSII/TIR	Cpun_rnd-1_family-491_unconfirmed	507	1	1	0	61
CLASSII/TIR	Rgra_rnd-1_family-525_unconfirmed	352	2	2	0	647
CLASSII/TIR	Mdar_rnd-5_family-35	8577	1	1	0	107
CLASSII/TIR	Cpun_rnd-5_family-4692_inc	1072	1306	1210	0	238579
CLASSII/TIR	Cpun_rnd-1_family-291_s_1_unconfirmed	724	1584	1439	0	227722
CLASSII/TIR	Cpun_rnd-1_family-426_unconfirmed	529	64	60	0	12449
CLASSII/TIR	Mbel_rnd-5_family-288_inc	12040	67	63	0	7001
CLASSII/TIR	Cpun_rnd-1_family-119_unconfirmed	357	4	4	0	842
CLASSII/TIR	Cpun_rnd-1_family-522_unconfirmed	418	996	965	0	385875
CLASSII/TIR	Trin_rnd-4_family-895_inc	944	1	1	0	171
CLASSII/TIR	Cpun_rnd-1_family-1017_s_2_unconfirmed	983	1146	1029	0	186976
CLASSII/TIR	Mdar_rnd-5_family-3467	5419	2	2	0	281
CLASSII/TIR	Cpun_rnd-5_family-8198_unconfirmed	1258	2	1	0	783
CLASSII/TIR	Cpun_rnd-1_family-732_unconfirmed	417	876	781	0	146686
CLASSII/TIR	Cpun_rnd-1_family-278_unconfirmed	670	7	7	0	1872
CLASSII/TIR	Mbel_rnd-1_family-304_unconfirmed	351	1	1	0	32
CLASSII/TIR	Mdar_rnd-5_family-4850_unconfirmed	17091	2	2	0	212
CLASSII/TIR	Cpun_rnd-1_family-960_unconfirmed	604	6	5	0	1177
CLASSII/TIR	Odon_rnd-4_family-41_inc	10166	2	2	0	225
CLASSII/TIR	Znev_rnd-4_family-660_unconfirmed	19435	5	5	0	529
CLASSII/TIR	Mdar_rnd-5_family-627_s_2	16305	2	2	0	376
CLASSII/TIR	Cpun_rnd-1_family-153_unconfirmed	662	3066	2723	0	727721
CLASSII/TIR	Cpun_rnd-5_family-196_inc	968	100	84	0	27397
CLASSII/TIR	Cpun_rnd-5_family-2072_s_2_unconfirmed	10787	11	9	0	2212
CLASSII/TIR	Cpun_rnd-1_family-474_unconfirmed	391	2	1	0	386
CLASSII/TIR	Mdar_rnd-4_family-6926_s_0_unconfirmed	15717	1	1	0	45
CLASSII/TIR	Znev_rnd-1_family-314_unconfirmed	51	4	4	0	297
CLASSII/TIR	Rgra_rnd-1_family-578_s_2_unconfirmed	366	1	1	0	72
CLASSII/TIR	Cpun_rnd-1_family-426_unconfirmed	440	9	9	0	2140
CLASSII/TIR	Mdar_rnd-5_family-3689_s_1_s_1_unconfirmed	6177	590	550	0	87212
CLASSII/TIR	Cpun_rnd-1_family-53	534	6	6	0	1077
CLASSII/TIR	Cpun_rnd-1_family-1277_s_1_unconfirmed	528	1	1	0	52
CLASSII/TIR	Trin_rnd-1_family-431_s_2	8585	5	5	0	293
CLASSII/TIR	Cpun_rnd-1_family-732_unconfirmed	265	3	3	0	548
CLASSII/TIR	Csec_rnd-1_family-800_s_0	1792	2	2	0	157
CLASSII/TIR	Cpun_rnd-1_family-640_unconfirmed	560	16	15	0	2720
CLASSII/TIR	Cpun_rnd-1_family-335_unconfirmed	635	7	7	0	1727
CLASSII/TIR	Cpun_rnd-1_family-335_unconfirmed	485	1	1	0	186
CLASSII/TIR	Csec_rnd-5_family-1727_s_3	7455	24	22	0	2701
CLASSII/TIR	Znev_rnd-5_family-9034	17582	1	1	0	125
CLASSII/TIR	Cpun_rnd-1_family-544_unconfirmed	481	4	4	0	785
CLASSII/TIR	Cpun_rnd-5_family-2522_s_2_inc	5466	2	2	0	248
CLASSII/TIR	Cpun_rnd-1_family-247_unconfirmed	535	8	7	0	959
CLASSII/TIR	Mdar_rnd-1_family-261_unconfirmed	837	1	1	0	58
CLASSII/TIR	Cpun_rnd-1_family-1277_s_1_unconfirmed	579	3	2	0	576
