CLASSII/TIR	Cpun_rnd-1_family-301_unconfirmed	870	1	1	0	46
CLASSII/TIR	Rgra_rnd-5_family-3355_inc	1971	1	1	0	251
CLASSII/TIR	Odon_rnd-1_family-458_unconfirmed	609	5	5	0	408
CLASSII/TIR	Rgra_rnd-1_family-284_unconfirmed	599	1	1	0	77
CLASSII/TIR	Mbel_rnd-1_family-258_unconfirmed	847	1	1	0	43
CLASSII/TIR	Znev_rnd-4_family-308_unconfirmed	659	576	527	0	159533
CLASSII/TIR	Rgra_rnd-5_family-18550_unconfirmed	869	5	5	0	682
CLASSII/TIR	Mdar_rnd-5_family-7519	15154	10	10	0	1555
CLASSII/TIR	Mbel_rnd-5_family-5829	937	7	7	0	866
CLASSII/TIR	Cpun_rnd-5_family-1551_inc	933	32	29	0	7078
CLASSII/TIR	Cpun_rnd-4_family-7157	209	1	1	0	67
CLASSII/TIR	Mbel_rnd-5_family-3074_s_3	7293	17	16	0	3013
CLASSII/TIR	Cpun_rnd-4_family-889_unconfirmed	3173	1	1	0	70
CLASSII/TIR	Mbel_rnd-5_family-7503	16476	2	2	0	155
CLASSII/TIR	Rgra_rnd-5_family-13283_inc	14397	2	2	0	453
CLASSII/TIR	Mbel_rnd-5_family-297_unconfirmed	16297	144	135	0	15694
CLASSII/TIR	Cpun_rnd-4_family-1487	2712	3	3	0	138
CLASSII/TIR	Mbel_rnd-1_family-469_s_1	14703	14	13	0	1303
CLASSII/TIR	Rgra_rnd-5_family-3993_inc	1659	46	39	0	12565
CLASSII/TIR	Mdar_rnd-1_family-456	902	10	10	0	2863
CLASSII/TIR	Csec_rnd-1_family-52	14328	1	1	0	95
CLASSII/TIR	Mbel_rnd-5_family-2432	16212	3	3	0	401
CLASSII/TIR	Rgra_rnd-4_family-1426_unconfirmed	854	33	33	0	6258
CLASSII/TIR	Trin_rnd-1_family-415_unconfirmed	674	1	1	0	58
CLASSII/TIR	Csec_rnd-4_family-209_s_2	9970	236	222	0	27877
CLASSII/TIR	Rgra_rnd-1_family-366_unconfirmed	304	70	55	0	7474
CLASSII/TIR	Odon_rnd-5_family-4273_s_2_s_4	10465	21	20	0	3222
CLASSII/TIR	Odon_rnd-5_family-6417_s_2_s_2_s_2_unconfirmed	12460	8	8	0	433
CLASSII/TIR	Odon_rnd-4_family-2658_s_1_s_2_inc	11792	37	36	0	4521
CLASSII/TIR	Csec_rnd-5_family-555_s_2_inc	1572	1	1	0	129
CLASSII/TIR	Csec_rnd-5_family-233_inc	14514	127	116	0	15659
CLASSII/TIR	Csec_rnd-1_family-157	16874	5	5	0	360
CLASSII/TIR	Csec_rnd-4_family-244_inc	602	135	132	0	21188
CLASSII/TIR	Cpun_rnd-1_family-374_unconfirmed	456	1	1	0	86
CLASSII/TIR	Cpun_rnd-5_family-2785_inc	638	2	2	0	789
CLASSII/TIR	Rgra_rnd-4_family-2036_inc	1518	2	2	0	174
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	18012	11	9	0	1443
CLASSII/TIR	Cpun_rnd-4_family-1440_unconfirmed	292	142	139	0	14253
CLASSII/TIR	Cpun_rnd-5_family-2785_inc	1845	1	1	0	882
CLASSII/TIR	Csec_rnd-4_family-3688_inc	1308	6	6	0	496
CLASSII/TIR	Mdar_rnd-5_family-128	16820	1	1	0	173
CLASSII/TIR	Znev_rnd-1_family-130_s_1	15892	11	10	0	898
CLASSII/TIR	Csec_rnd-1_family-704_s_2_s_2	11864	1	1	0	88
CLASSII/TIR	Znev_rnd-5_family-5281_inc	326	6	6	0	948
CLASSII/TIR	Mdar_rnd-5_family-3689_s_1_s_1_unconfirmed	6177	331	314	0	38471
CLASSII/TIR	Znev_rnd-3_family-350_inc	10772	1391	1285	0	332301
CLASSII/TIR	Csec_rnd-5_family-943_inc	972	9	9	0	4016
CLASSII/TIR	Znev_rnd-5_family-12519	920	70	58	0	30615
CLASSII/TIR	Znev_rnd-5_family-250_inc	8656	21	19	0	2324
CLASSII/TIR	Mbel_rnd-5_family-3642_unconfirmed	575	1	1	0	97
CLASSII/TIR	Znev_rnd-5_family-5888_inc	429	31	29	0	6368
CLASSII/TIR	Znev_rnd-5_family-20309_unconfirmed	632	27	27	0	14467
CLASSII/TIR	Odon_ltr-1_family-35_inc	6478	2	2	0	562
CLASSII/TIR	Csec_rnd-4_family-5062	1326	69	66	0	40944
CLASSII/TIR	Rgra_rnd-1_family-338	2209	1	1	0	197
CLASSII/TIR	Odon_rnd-4_family-706	330	3	3	0	176
CLASSII/TIR	Mdar_rnd-1_family-409_s_1_inc	14846	2	2	0	396
CLASSII/TIR	Csec_rnd-1_family-704_s_2_s_2	11915	12	11	0	1236
CLASSII/TIR	Znev_rnd-4_family-1819	15944	102	87	0	237692
CLASSII/TIR	Rgra_rnd-1_family-72_unconfirmed	223	139	133	0	13408
CLASSII/TIR	Mdar_rnd-5_family-124	15903	160	150	0	22194
CLASSII/TIR	Cpun_rnd-5_family-363_inc	8157	922	880	0	94664
CLASSII/TIR	Mbel_rnd-3_family-39	6801	1	1	0	257
CLASSII/TIR	Rgra_rnd-1_family-515	280	19	17	0	2555
CLASSII/TIR	Znev_rnd-1_family-15	339	2	2	0	482
CLASSII/TIR	Mbel_rnd-5_family-4033_s_1	7727	1	1	0	51
CLASSII/TIR	Znev_rnd-5_family-3819	1340	2	1	0	904
CLASSII/TIR	Trin_rnd-5_family-3796_unconfirmed	659	2	2	0	283
CLASSII/TIR	Znev_ltr-1_family-54_inc	14415	1528	1435	0	253469
CLASSII/TIR	Mdar_rnd-5_family-6550_unconfirmed	11832	3	3	0	212
CLASSII/TIR	Trin_rnd-1_family-258_inc	1314	1	1	0	58
CLASSII/TIR	Csec_rnd-1_family-680	4060	8	8	0	2255
CLASSII/TIR	Cpun_rnd-1_family-1510_unconfirmed	230	7	7	0	857
CLASSII/TIR	Trin_rnd-1_family-259_unconfirmed	564	1	1	0	42
CLASSII/TIR	Odon_rnd-1_family-291_s_2_unconfirmed	567	2	2	0	120
CLASSII/TIR	Odon_rnd-5_family-1501_inc	18524	44	37	0	9378
CLASSII/TIR	Znev_rnd-5_family-1871_unconfirmed	2879	49	45	0	5784
CLASSII/TIR	Cpun_rnd-5_family-1538_inc	718	1	1	0	159
CLASSII/TIR	Mbel_rnd-1_family-361_s_2_inc	10175	2	2	0	249
CLASSII/TIR	Znev_rnd-1_family-22	16256	24	23	0	3876
CLASSII/TIR	Rgra_rnd-5_family-7756	1340	1	1	0	702
CLASSII/TIR	Mdar_rnd-5_family-8179_s_1_s_1_unconfirmed	14561	13	12	0	1118
CLASSII/TIR	Znev_rnd-5_family-20972	1246	39	36	0	28273
CLASSII/TIR	Csec_rnd-5_family-1812_inc	16440	4	4	0	684
CLASSII/TIR	Mdar_rnd-4_family-914_inc	1293	8	8	0	1013
CLASSII/TIR	Cpun_rnd-5_family-2650_inc	515	1	1	0	37
CLASSII/TIR	Odon_rnd-1_family-454_s_2_unconfirmed	399	1	1	0	47
CLASSII/TIR	Znev_rnd-5_family-8777_unconfirmed	430	22	15	0	4528
CLASSII/TIR	Trin_rnd-5_family-9444_unconfirmed	251	7	7	0	498
CLASSII/TIR	Cpun_rnd-4_family-2614_inc	2355	6	6	0	768
CLASSII/TIR	Trin_rnd-5_family-5128_unconfirmed	2800	4	4	0	475
CLASSII/TIR	Csec_rnd-1_family-645_inc	431	3	3	0	168
CLASSII/TIR	Mdar_rnd-5_family-5347_inc	2253	9	7	0	2639
CLASSII/TIR	Cpun_rnd-5_family-220	2753	1	1	0	130
CLASSII/TIR	Csec_rnd-5_family-2997_unconfirmed	9445	2	2	0	135
CLASSII/TIR	Mdar_rnd-1_family-368_unconfirmed	11492	101	97	0	10886
CLASSII/TIR	Trin_rnd-1_family-266_unconfirmed	622	1	1	0	78
CLASSII/TIR	Cpun_rnd-5_family-274_inc	1356	3	3	0	1855
CLASSII/TIR	Rgra_rnd-5_family-100_inc	2148	3	3	0	492
CLASSII/TIR	Rgra_rnd-1_family-218_unconfirmed	639	10	8	0	1820
CLASSII/TIR	Trin_rnd-1_family-417_unconfirmed	579	2	2	0	114
CLASSII/TIR	Csec_rnd-1_family-115_s_2_unconfirmed	118	4	4	0	502
CLASSII/TIR	Rgra_rnd-5_family-4006_inc	1207	3	2	0	662
CLASSII/TIR	Mbel_rnd-4_family-819_inc	566	1	1	0	76
CLASSII/TIR	Csec_rnd-5_family-5690_inc	1019	1	1	0	50
CLASSII/TIR	Trin_rnd-5_family-1134	14301	17	16	0	1831
CLASSII/TIR	Mbel_rnd-1_family-497_inc	7027	2	1	0	99
CLASSII/TIR	Rgra_rnd-4_family-690_inc	864	1	1	0	59
CLASSII/TIR	Mbel_rnd-1_family-165	1271	2	2	0	157
CLASSII/TIR	Rgra_rnd-5_family-17408	896	1	1	0	396
CLASSII/TIR	Csec_rnd-5_family-2384_s_1	8734	8	8	0	821
CLASSII/TIR	Csec_rnd-1_family-43_s_1	16248	1	1	0	167
CLASSII/TIR	Mbel_rnd-1_family-166_inc	17279	8	8	0	659
CLASSII/TIR	Cpun_rnd-5_family-1675_unconfirmed	751	2	2	0	116
CLASSII/TIR	Trin_rnd-5_family-1440	1357	30	29	0	8885
CLASSII/TIR	Mdar_rnd-4_family-239_inc	17148	2	2	0	278
CLASSII/TIR	Csec_rnd-4_family-1479_inc	1243	1	1	0	252
CLASSII/TIR	Cpun_rnd-1_family-604_unconfirmed	454	2	1	0	109
CLASSII/TIR	Cpun_ltr-1_family-313_inc	7169	2	2	0	194
CLASSII/TIR	Znev_rnd-5_family-15311_unconfirmed	1291	56	42	0	42648
CLASSII/TIR	Mdar_rnd-5_family-3646_s_2_unconfirmed	4765	180	158	0	18802
CLASSII/TIR	Csec_rnd-1_family-209	921	1	1	0	61
CLASSII/TIR	Odon_rnd-5_family-13322_s_1_unconfirmed	6218	16	14	0	2942
CLASSII/TIR	Mbel_rnd-3_family-39	6815	2	2	0	530
CLASSII/TIR	Rgra_rnd-1_family-250_unconfirmed	223	1	1	0	64
CLASSII/TIR	Rgra_rnd-5_family-7189_inc	9507	1	1	0	3011
CLASSII/TIR	Odon_rnd-5_family-185_s_1_inc	16151	15	14	0	1399
CLASSII/TIR	Znev_rnd-1_family-194_s_1_unconfirmed	636	951	863	0	221310
CLASSII/TIR	Cpun_rnd-1_family-376_unconfirmed	554	2	2	0	144
CLASSII/TIR	Odon_rnd-4_family-344	14675	2	2	0	106
CLASSII/TIR	Mdar_rnd-5_family-3467	5381	8	8	0	998
CLASSII/TIR	Rgra_rnd-5_family-4450_inc	8222	330	309	0	38384
CLASSII/TIR	Rgra_rnd-1_family-341	371	693	661	0	101048
CLASSII/TIR	Cpun_rnd-4_family-1572_inc	626	4	4	0	406
CLASSII/TIR	Odon_rnd-5_family-6975_s_0	10725	9	8	0	680
CLASSII/TIR	Cpun_rnd-4_family-2467_unconfirmed	563	2	2	0	147
CLASSII/TIR	Znev_rnd-5_family-3495_inc	292	12	12	0	2072
CLASSII/TIR	Mdar_rnd-1_family-366_s_3_s_1_inc	15594	2	2	0	300
CLASSII/TIR	Rgra_rnd-1_family-583_s_2_inc	2610	4	4	0	493
CLASSII/TIR	Odon_ltr-1_family-23_inc	3269	69	69	0	4010
CLASSII/TIR	Csec_rnd-5_family-3389	9539	44	41	0	4364
CLASSII/TIR	Mbel_rnd-5_family-7551	1317	1	1	0	32
CLASSII/TIR	Odon_rnd-1_family-382	2451	4	4	0	435
CLASSII/TIR	Csec_rnd-5_family-1591_inc	11055	12	9	0	1712
CLASSII/TIR	Cpun_rnd-1_family-1257_s_2_unconfirmed	858	1	1	0	58
CLASSII/TIR	Znev_rnd-1_family-160_s_2_unconfirmed	558	13	12	0	2540
CLASSII/TIR	Odon_rnd-4_family-4849_s_1_inc	9842	7	7	0	745
CLASSII/TIR	Csec_rnd-4_family-4285_s_2	11038	87	79	0	12156
CLASSII/TIR	Csec_rnd-5_family-4551_unconfirmed	8024	159	154	0	21590
CLASSII/TIR	Znev_rnd-1_family-162_unconfirmed	12320	255	171	0	268868
CLASSII/TIR	Mbel_rnd-5_family-9088_inc	2678	1	1	0	1002
CLASSII/TIR	Mbel_rnd-4_family-1142_s_1	6287	1	1	0	198
CLASSII/TIR	Rgra_rnd-3_family-321_inc	10559	5	5	0	534
CLASSII/TIR	Znev_rnd-5_family-7733_unconfirmed	984	92	81	0	40299
CLASSII/TIR	Znev_rnd-4_family-2779_inc	458	44	40	0	12881
CLASSII/TIR	Cpun_rnd-1_family-792_unconfirmed	166	1	1	0	57
CLASSII/TIR	Znev_rnd-1_family-75_s_2_inc	3854	351	271	0	80116
CLASSII/TIR	Csec_rnd-4_family-763_inc	9688	4	4	0	557
CLASSII/TIR	Mbel_rnd-5_family-4903_inc	2139	2	2	0	283
CLASSII/TIR	Mdar_rnd-4_family-103	766	114	106	0	21590
CLASSII/TIR	Rgra_rnd-5_family-5092_inc	1418	5	5	0	778
CLASSII/TIR	Trin_rnd-5_family-13645_inc	1713	2	2	0	552
CLASSII/TIR	Csec_rnd-5_family-4551_unconfirmed	7965	12	11	0	1150
CLASSII/TIR	Csec_rnd-1_family-52	14350	3	3	0	483
CLASSII/TIR	Rgra_rnd-5_family-3620	2701	1	1	0	174
CLASSII/TIR	Mdar_rnd-5_family-622	16651	51	47	0	8008
CLASSII/TIR	Mdar_rnd-5_family-1524_inc	961	91	79	0	21123
CLASSII/TIR	Csec_rnd-5_family-2732_s_2_inc	10089	79	74	0	11447
CLASSII/TIR	Mdar_rnd-5_family-3209_inc	1295	17	16	0	3650
CLASSII/TIR	Rgra_rnd-1_family-409_unconfirmed	2601	1	1	0	201
CLASSII/TIR	Cpun_rnd-5_family-5562_s_1_unconfirmed	1683	1	1	0	102
CLASSII/TIR	Mdar_rnd-5_family-231_inc	411	1	1	0	107
CLASSII/TIR	Cpun_rnd-5_family-4175_unconfirmed	459	1	1	0	83
CLASSII/TIR	Znev_rnd-4_family-164_inc	703	5	5	0	1897
CLASSII/TIR	Cpun_rnd-5_family-8196_unconfirmed	390	9	8	0	835
CLASSII/TIR	Odon_rnd-1_family-245_inc	326	1	1	0	106
CLASSII/TIR	Mdar_rnd-4_family-441_inc	17213	1	1	0	93
CLASSII/TIR	Mdar_rnd-5_family-360_inc	256	2	2	0	250
CLASSII/TIR	Znev_rnd-5_family-816_inc	316	12	12	0	2610
CLASSII/TIR	Csec_rnd-5_family-3686_s_1_inc	786	7	7	0	1314
CLASSII/TIR	Trin_rnd-5_family-3598	15856	105	95	0	10278
CLASSII/TIR	Rgra_rnd-5_family-9136_unconfirmed	344	28	28	0	2175
CLASSII/TIR	Odon_rnd-5_family-1501_inc	18522	1	1	0	80
CLASSII/TIR	Mdar_rnd-1_family-159_s_3_unconfirmed	8400	2	2	0	193
CLASSII/TIR	Znev_rnd-5_family-3376_s_2_s_2	8348	6	6	0	876
CLASSII/TIR	Odon_rnd-5_family-2921	2540	8	8	0	721
CLASSII/TIR	Cpun_rnd-5_family-1764_inc	843	8	8	0	524
CLASSII/TIR	Odon_rnd-5_family-1553_inc	18371	4	4	0	521
CLASSII/TIR	Csec_rnd-5_family-2997_unconfirmed	9504	3	3	0	306
CLASSII/TIR	Rgra_rnd-5_family-4110_unconfirmed	512	30	30	0	1981
CLASSII/TIR	Znev_rnd-5_family-157_unconfirmed	11970	2	2	0	1574
CLASSII/TIR	Mbel_rnd-4_family-1141_unconfirmed	8154	3	3	0	391
CLASSII/TIR	Rgra_rnd-4_family-1213_inc	1295	2	2	0	198
CLASSII/TIR	Csec_rnd-1_family-553_s_1	10533	40	39	0	2485
CLASSII/TIR	Znev_rnd-5_family-599_inc	951	78	68	0	17748
CLASSII/TIR	Csec_rnd-1_family-377	1332	1	1	0	80
CLASSII/TIR	Odon_rnd-5_family-1972_s_0	1664	4	4	0	914
CLASSII/TIR	Odon_rnd-5_family-1456_inc	18331	11	5	0	3411
CLASSII/TIR	Znev_rnd-3_family-278_unconfirmed	433	645	600	0	178383
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_2_s_1_inc	12869	8	8	0	1004
CLASSII/TIR	Znev_ltr-1_family-49_inc	4273	8	8	0	933
CLASSII/TIR	Cpun_rnd-1_family-81_s_1_unconfirmed	500	1	1	0	83
CLASSII/TIR	Cpun_rnd-4_family-658_inc	2522	10	10	0	1153
CLASSII/TIR	Odon_rnd-3_family-1538_s_1_s_1_inc	8004	2	2	0	109
CLASSII/TIR	Odon_rnd-5_family-1757_s_1_s_2	10747	10	9	0	1174
CLASSII/TIR	Odon_rnd-5_family-2931_s_1_s_3	6794	2	2	0	262
CLASSII/TIR	Rgra_rnd-5_family-6024_inc	1395	50	45	0	15154
CLASSII/TIR	Znev_rnd-5_family-599_inc	1110	9	8	0	2112
CLASSII/TIR	Odon_rnd-4_family-2658_s_1_s_2_inc	11791	1	1	0	144
CLASSII/TIR	Trin_rnd-1_family-634_s_2_unconfirmed	2564	160	154	0	28958
CLASSII/TIR	Rgra_rnd-4_family-225_s_2_unconfirmed	1385	1	1	0	1062
CLASSII/TIR	Trin_rnd-4_family-2660	1326	2	2	0	176
CLASSII/TIR	Odon_rnd-5_family-5622	1331	23	18	0	11143
CLASSII/TIR	Odon_rnd-4_family-3243_inc	1263	3	3	0	407
CLASSII/TIR	Csec_rnd-5_family-9284_inc	783	105	96	0	19187
CLASSII/TIR	Cpun_rnd-1_family-1282_unconfirmed	670	1	1	0	129
CLASSII/TIR	Mbel_rnd-4_family-2550_inc	19327	1	1	0	275
CLASSII/TIR	Znev_rnd-5_family-3452_inc	980	73	69	0	30803
CLASSII/TIR	Znev_rnd-4_family-1766_unconfirmed	698	116	110	0	53547
CLASSII/TIR	Csec_rnd-1_family-656	6954	1	1	0	172
CLASSII/TIR	Odon_rnd-5_family-1553_inc	18320	1	1	0	75
CLASSII/TIR	Odon_rnd-5_family-9559_s_2_inc	8550	2	2	0	131
CLASSII/TIR	Mbel_rnd-5_family-16_inc	316	7	7	0	860
CLASSII/TIR	Odon_rnd-1_family-586_s_1_inc	10722	28	28	0	2434
CLASSII/TIR	Trin_rnd-1_family-225_unconfirmed	395	1	1	0	99
CLASSII/TIR	Trin_rnd-1_family-480_s_2_unconfirmed	382	1	1	0	37
CLASSII/TIR	Rgra_rnd-1_family-193_s_2_unconfirmed	596	24	23	0	3142
CLASSII/TIR	Znev_rnd-5_family-654_s_1	7904	6	6	0	689
CLASSII/TIR	Trin_rnd-1_family-638_unconfirmed	351	1	1	0	50
CLASSII/TIR	Znev_rnd-4_family-344_unconfirmed	6539	8	5	0	2239
CLASSII/TIR	Cpun_rnd-5_family-698_unconfirmed	795	7	7	0	989
CLASSII/TIR	Znev_rnd-4_family-620_inc	1274	7	7	0	1002
CLASSII/TIR	Mbel_rnd-5_family-449_unconfirmed	10846	64	64	0	6697
CLASSII/TIR	Znev_rnd-1_family-342_inc	6934	153	144	0	137524
CLASSII/TIR	Csec_rnd-5_family-484_inc	1086	49	47	0	13203
CLASSII/TIR	Csec_rnd-4_family-583_s_1_unconfirmed	782	1	1	0	108
CLASSII/TIR	Csec_rnd-1_family-344_unconfirmed	1315	5	4	0	465
CLASSII/TIR	Cpun_rnd-5_family-2522_s_2_inc	5516	21	21	0	1286
CLASSII/TIR	Znev_rnd-4_family-395_inc	1264	244	182	0	74996
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14329	5	5	0	715
CLASSII/TIR	Mdar_rnd-1_family-430_inc	602	1	1	0	295
CLASSII/TIR	Cpun_rnd-4_family-1591_inc	664	79	79	0	8688
CLASSII/TIR	Odon_rnd-5_family-1076_inc	868	4	4	0	1761
CLASSII/TIR	Znev_rnd-5_family-1447	499	223	221	0	64891
CLASSII/TIR	Cpun_rnd-5_family-9423_inc	1326	1	1	0	467
CLASSII/TIR	Trin_rnd-5_family-2509_s_1_inc	12750	1	1	0	225
CLASSII/TIR	Trin_rnd-1_family-470	559	1	1	0	43
CLASSII/TIR	Znev_rnd-5_family-1272_inc	857	199	178	0	39777
CLASSII/TIR	Odon_rnd-4_family-4849_s_2_inc	8282	1	1	0	133
CLASSII/TIR	Odon_rnd-1_family-242_unconfirmed	398	7	7	0	1530
CLASSII/TIR	Rgra_rnd-1_family-280_unconfirmed	647	1	1	0	73
CLASSII/TIR	Csec_rnd-1_family-107_unconfirmed	1061	3	3	0	405
CLASSII/TIR	Cpun_rnd-5_family-136	2832	81	81	0	8265
CLASSII/TIR	Mbel_rnd-1_family-24_inc	1384	2	2	0	177
CLASSII/TIR	Znev_rnd-5_family-2510_s_2_unconfirmed	15651	2	2	0	188
CLASSII/TIR	Trin_rnd-5_family-2002_s_1_inc	1001	2	2	0	147
CLASSII/TIR	Mbel_rnd-1_family-363_unconfirmed	16094	10	10	0	712
CLASSII/TIR	Mbel_rnd-3_family-39	6861	26	24	0	2625
CLASSII/TIR	Rgra_rnd-5_family-3471_inc	724	5	5	0	1280
CLASSII/TIR	Znev_rnd-1_family-148_unconfirmed	208	46	46	0	8304
CLASSII/TIR	Csec_rnd-4_family-484	17024	1	1	0	119
CLASSII/TIR	Znev_rnd-4_family-159_unconfirmed	321	197	193	0	38770
CLASSII/TIR	Cpun_rnd-5_family-7123_s_1_inc	2859	1	1	0	34
CLASSII/TIR	Znev_rnd-4_family-666_inc	25523	950	868	0	743044
CLASSII/TIR	Mdar_rnd-1_family-409_s_2_inc	18065	8	5	0	920
CLASSII/TIR	Odon_rnd-5_family-2931_s_1_s_2	5720	21	20	0	2611
CLASSII/TIR	Znev_rnd-1_family-362_inc	997	15	15	0	4056
CLASSII/TIR	Znev_rnd-4_family-1666_inc	595	80	73	0	19794
CLASSII/TIR	Csec_rnd-5_family-820_inc	12874	2	2	0	185
CLASSII/TIR	Csec_rnd-5_family-5066_unconfirmed	1993	1	1	0	96
CLASSII/TIR	Trin_rnd-5_family-1808_inc	1769	4	4	0	488
CLASSII/TIR	Rgra_rnd-5_family-2333_unconfirmed	14527	4	3	0	508
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14351	256	246	0	30356
CLASSII/TIR	Odon_rnd-5_family-1972_s_1	9748	6	6	0	645
CLASSII/TIR	Trin_rnd-5_family-21305_s_2_unconfirmed	9017	33	32	0	3745
CLASSII/TIR	Cpun_ltr-1_family-313_inc	7194	90	82	0	9456
CLASSII/TIR	Znev_rnd-3_family-147_unconfirmed	357	401	387	0	94783
CLASSII/TIR	Mbel_rnd-5_family-1569	14329	5	5	0	582
CLASSII/TIR	Rgra_rnd-5_family-859_inc	1129	3	3	0	2237
CLASSII/TIR	Cpun_rnd-1_family-908_unconfirmed	326	1	1	0	43
CLASSII/TIR	Mbel_rnd-1_family-417	5860	15	14	0	1461
CLASSII/TIR	Znev_ltr-1_family-56_inc	11942	50	44	0	15633
CLASSII/TIR	Cpun_rnd-4_family-1777_inc	595	1	1	0	449
CLASSII/TIR	Znev_rnd-1_family-326_unconfirmed	509	254	217	0	68676
CLASSII/TIR	Cpun_rnd-1_family-218_unconfirmed	503	13	13	0	686
CLASSII/TIR	Cpun_rnd-1_family-84_s_1_unconfirmed	647	2	1	0	104
CLASSII/TIR	Odon_rnd-5_family-1456_inc	18320	3	3	0	146
CLASSII/TIR	Cpun_rnd-4_family-1777_inc	1255	25	24	0	4544
CLASSII/TIR	Trin_rnd-1_family-389_s_2_inc	13458	2	2	0	170
CLASSII/TIR	Trin_rnd-1_family-389_s_2_inc	13595	64	63	0	8364
CLASSII/TIR	Odon_rnd-5_family-11589_inc	2597	1	1	0	36
CLASSII/TIR	Csec_rnd-1_family-348_unconfirmed	10471	3	3	0	662
CLASSII/TIR	Znev_rnd-5_family-2443_s_2_inc	12131	3	3	0	1362
CLASSII/TIR	Cpun_rnd-1_family-785_unconfirmed	5199	1	1	0	91
CLASSII/TIR	Odon_rnd-5_family-4046_s_2	7597	3	3	0	210
CLASSII/TIR	Mdar_rnd-1_family-420_s_1	16287	42	39	0	6046
CLASSII/TIR	Cpun_rnd-5_family-1039_s_2_unconfirmed	3268	2	2	0	118
CLASSII/TIR	Rgra_rnd-1_family-550_unconfirmed	283	1	1	0	117
CLASSII/TIR	Mdar_rnd-4_family-782_inc	1191	22	21	0	9222
CLASSII/TIR	Csec_rnd-4_family-487	15969	1	1	0	168
CLASSII/TIR	Csec_rnd-5_family-962_inc	17018	1	1	0	141
CLASSII/TIR	Cpun_rnd-5_family-9743_s_1_unconfirmed	1313	2	2	0	1866
CLASSII/TIR	Znev_rnd-1_family-359_s_0	330	4	4	0	536
CLASSII/TIR	Csec_rnd-1_family-135	4533	27	25	0	27435
CLASSII/TIR	Cpun_rnd-5_family-8098_s_2	2657	4	4	0	514
CLASSII/TIR	Csec_rnd-1_family-188_unconfirmed	724	2	2	0	90
CLASSII/TIR	Rgra_rnd-1_family-218_unconfirmed	635	1	1	0	153
CLASSII/TIR	Rgra_rnd-1_family-170_inc	1084	2	1	0	392
CLASSII/TIR	Rgra_rnd-5_family-5266	1334	1	1	0	85
CLASSII/TIR	Znev_rnd-5_family-652_s_1	14549	479	445	0	198735
CLASSII/TIR	Csec_rnd-1_family-325	1979	14	14	0	1542
CLASSII/TIR	Odon_rnd-1_family-421_s_2_unconfirmed	15492	3	3	0	155
CLASSII/TIR	Mdar_rnd-4_family-1351	17890	33	33	0	3365
CLASSII/TIR	Csec_rnd-5_family-99	909	1	1	0	40
CLASSII/TIR	Csec_rnd-5_family-1120_s_1_inc	15423	91	87	0	9025
CLASSII/TIR	Cpun_rnd-5_family-9743_s_1_unconfirmed	952	6	6	0	4036
CLASSII/TIR	Cpun_rnd-1_family-406_unconfirmed	1579	1	1	0	123
CLASSII/TIR	Znev_rnd-4_family-6723_s_2_unconfirmed	719	92	85	0	31898
CLASSII/TIR	Odon_rnd-5_family-126_s_2_unconfirmed	15846	26	25	0	3752
CLASSII/TIR	Cpun_rnd-4_family-3747_unconfirmed	657	5	5	0	369
CLASSII/TIR	Cpun_rnd-4_family-119_unconfirmed	392	3	3	0	162
CLASSII/TIR	Znev_ltr-1_family-54_inc	14392	29	26	0	4340
CLASSII/TIR	Odon_rnd-1_family-49	200	1	1	0	49
CLASSII/TIR	Trin_rnd-1_family-402	1324	3	3	0	405
CLASSII/TIR	Rgra_rnd-5_family-3518_inc	1319	1	1	0	110
CLASSII/TIR	Znev_rnd-1_family-56_unconfirmed	464	501	429	0	122660
CLASSII/TIR	Znev_rnd-4_family-660_unconfirmed	19456	2	2	0	357
CLASSII/TIR	Cpun_rnd-5_family-4197_unconfirmed	297	242	242	0	33895
CLASSII/TIR	Odon_rnd-4_family-1544_s_2	16095	49	43	0	12833
CLASSII/TIR	Rgra_rnd-4_family-3647_inc	586	3	2	0	208
CLASSII/TIR	Mdar_rnd-4_family-1657_inc	23702	16	16	0	1837
CLASSII/TIR	Cpun_rnd-5_family-2512	622	3	3	0	503
CLASSII/TIR	Cpun_rnd-3_family-2426_inc	1730	8	8	0	3197
CLASSII/TIR	Mbel_rnd-4_family-361_unconfirmed	13781	20	19	0	1989
CLASSII/TIR	Cpun_rnd-4_family-819_s_1	2061	41	40	0	2950
CLASSII/TIR	Csec_rnd-5_family-1655_inc	1324	2	2	0	346
CLASSII/TIR	Mdar_rnd-1_family-422_s_1_unconfirmed	16097	1	1	0	147
CLASSII/TIR	Odon_rnd-5_family-1211_s_2_inc	13207	94	85	0	12812
CLASSII/TIR	Cpun_rnd-1_family-1381_unconfirmed	443	14	12	0	2279
CLASSII/TIR	Csec_rnd-4_family-487	15970	158	152	0	17788
CLASSII/TIR	Znev_rnd-3_family-988_unconfirmed	723	173	147	0	53759
CLASSII/TIR	Trin_rnd-5_family-12957_s_0	960	4	4	0	1066
CLASSII/TIR	Trin_rnd-5_family-2864	1357	8	6	0	3354
